gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000287650,-0.03562923640305277,0.6500785891334917,-1.450985650769897,0.15421059596196643,0.7842676827488618,-4.983461816255902,Inhibitory neuron,combined
DCLK1,-0.011036833180189456,10.36799027311798,-2.858776333616195,0.006592775733129398,0.44946300007086326,-4.504211636142196,Inhibitory neuron,combined
SOHLH2,0.034016190540417615,0.5574040864033858,1.0915518846541574,0.2812510154184079,0.8712310199421192,-5.433484125666604,Inhibitory neuron,combined
CCDC169,0.06223871992911965,0.7118342325072478,2.8096113315282674,0.007498783445159578,0.44946300007086326,-2.576190160785147,Inhibitory neuron,combined
SPART,0.003270227016639556,5.188198245164025,0.345816629518402,0.7312063984020032,0.9756107302400732,-6.928329581697085,Inhibitory neuron,combined
SPART-AS1,-0.009306300749636495,2.0721952489259063,-0.47925447531671467,0.6342430863753037,0.9645372194454603,-6.117345700942233,Inhibitory neuron,combined
CCNA1,-0.011031125993350335,0.6770839050712344,-0.3736411944359157,0.7105503477685758,0.9743350600212929,-5.905023216050611,Inhibitory neuron,combined
SERTM1,-0.00895142295358399,0.8468223061893948,-0.37642747004758487,0.7084936851487096,0.9741416455342307,-5.945784657664126,Inhibitory neuron,combined
RFXAP,0.016215081251979662,5.3070724780990695,2.6268779057850806,0.01197591879161831,0.48298757023516314,-3.7859831868013374,Inhibitory neuron,combined
SMAD9,0.01557524622238942,4.054406627897231,1.3249220073991594,0.19235889556339422,0.8176421224551214,-5.880389795367806,Inhibitory neuron,combined
SMAD9-IT1,-0.04680565238473088,0.16628247546636782,-1.5900766474727168,0.11931591649116802,0.7489189557557026,-4.751394635344401,Inhibitory neuron,combined
ALG5,-0.012553513146484637,5.330476133515048,-1.7162220980105958,0.09348811402410569,0.7137074234755714,-5.555738850815947,Inhibitory neuron,combined
EXOSC8,0.0025419624112969796,5.559202606545753,0.3381364820257604,0.7369444059746286,0.9756326788141845,-7.020747169442548,Inhibitory neuron,combined
SUPT20H,0.0031222340916216037,6.362366997420358,0.6466752336753896,0.5213598690904311,0.9466089772544244,-7.056808393081967,Inhibitory neuron,combined
POSTN,-0.01026379127422537,2.8658723879271855,-0.32555373630162215,0.7463780387051084,0.9757779834871527,-6.289158729120944,Inhibitory neuron,combined
TRPC4,-0.02095912435737851,7.338956264360829,-1.0869939271372229,0.2832371147419361,0.873261730884372,-6.877428762848248,Inhibitory neuron,combined
ENSG00000287477,-0.012511035248312772,0.05200552448786912,-0.411045074442466,0.6831288226850755,0.9702528830444809,-5.845404575404597,Inhibitory neuron,combined
LINC02334,-0.01821604494579326,1.899179086211308,-0.9061070582640055,0.37004712799600414,0.9060473639767403,-5.776833374049947,Inhibitory neuron,combined
LINC00571,-0.00430428850010861,4.0897535819356206,-0.3728220770026477,0.7111553878519796,0.9743350600212929,-6.650880556767886,Inhibitory neuron,combined
UFM1,9.586539375845259e-4,5.543769015433988,0.14149044677171638,0.888158852163629,0.9907195703848752,-7.076500493871978,Inhibitory neuron,combined
LINC00366,0.01196835649159079,0.2238973075966041,0.4008740999029298,0.6905444871074173,0.9715762523015364,-5.877197128959399,Inhibitory neuron,combined
FREM2,0.020685738107520526,2.9926999353026114,0.9972423844117188,0.3243565864686121,0.8893000581230304,-6.072661542348753,Inhibitory neuron,combined
FREM2-AS1,-0.04990132431221419,-0.20294843101563556,-1.5948501922571394,0.11824247557961721,0.7475351204339883,-4.7003360998620725,Inhibitory neuron,combined
PROSER1,-0.010919509073844895,5.023644168923428,-1.5745791942463379,0.12285550015752353,0.7539530663034291,-5.714330479795365,Inhibitory neuron,combined
NHLRC3,-0.0036316196925967456,5.803051365465634,-0.5925298201479953,0.5566720396096665,0.9523686785843543,-6.945742163303733,Inhibitory neuron,combined
ENSG00000273507,-0.02884746715608901,3.097975587872364,-2.187570693503392,0.03431682172131254,0.6135561525443993,-4.174397341006312,Inhibitory neuron,combined
LHFPL6,0.021781441990925965,5.921139904576718,1.53317308175699,0.13273042297377188,0.7641521923081613,-5.973107037472227,Inhibitory neuron,combined
COG6,-0.010927926449152055,6.859999919433361,-2.107722007959064,0.04106312890387903,0.6269367726860582,-5.210731743680742,Inhibitory neuron,combined
LINC00598,0.0804404697743053,1.908577699888256,3.570962267770266,9.074997536256343e-4,0.31242207332722177,-0.8177954680796411,Inhibitory neuron,combined
FOXO1,0.08436524699507704,3.605342073058491,3.491534283833522,0.001143351121553228,0.31242207332722177,-1.3418879225668539,Inhibitory neuron,combined
MRPS31,-6.931656486129228e-4,6.321624400012887,-0.12476234865707471,0.9013068039174343,0.9916241349151834,-7.233135922159798,Inhibitory neuron,combined
SLC25A15,-0.004675986886365198,2.5631632280002594,-0.25714382039461753,0.7983230842864291,0.9844097417583958,-6.271687433843684,Inhibitory neuron,combined
ENSG00000290476,0.0217345890094995,4.609563132614539,2.033167913607912,0.048385650726537006,0.6391994769072789,-4.898668558299034,Inhibitory neuron,combined
ENSG00000287837,-0.014622243485898738,-0.12276242434045714,-0.5218442557526559,0.6045195198259621,0.9594393893063594,-5.7664798588405635,Inhibitory neuron,combined
SUGT1P3,-0.0034750853615229164,1.0168147139285775,-0.15568896000079646,0.8770239133489214,0.9898624793323849,-6.023294945747928,Inhibitory neuron,combined
ELF1,0.010827164804704158,3.2197611947780733,0.7020963400215421,0.48649109622914066,0.9349806772038312,-6.285490580134152,Inhibitory neuron,combined
WBP4,0.01914569432935508,4.906771987279047,2.1283073464776985,0.03922079825298411,0.6265331219759167,-4.757261842780159,Inhibitory neuron,combined
KBTBD6,0.008246200324030032,3.2415558612830107,0.4774766690158739,0.6354976851126741,0.9650580935345827,-6.442171015541044,Inhibitory neuron,combined
ENSG00000278390,-0.007890474229054409,2.963437666960173,-0.5677146113027183,0.5732505643990806,0.954467035471265,-6.3306560558865055,Inhibitory neuron,combined
KBTBD7,0.005635631953055624,3.2266074844836683,0.4631424919523629,0.6456526943757706,0.9667696770574352,-6.402332078572204,Inhibitory neuron,combined
MTRF1,-0.007346815849528641,3.560307240816379,-0.7394227355050166,0.46376228935392394,0.9295758540203606,-6.323389267312247,Inhibitory neuron,combined
NAA16,-0.009419086660078232,6.830517604033029,-1.6636135443342202,0.1036331946356753,0.728386735137125,-5.9963914891198264,Inhibitory neuron,combined
RGCC,-0.05242222146461146,0.5171527773151458,-2.1134395227931178,0.04054395679420851,0.6269367726860582,-3.920546888290229,Inhibitory neuron,combined
ENSG00000288598,-0.00820005207509351,2.412525127704333,-0.476133818729841,0.6364460545862616,0.9650619126538988,-6.204247652778517,Inhibitory neuron,combined
VWA8,0.00488985344527642,7.04084625140912,0.947637884339615,0.3487333840803939,0.8985170464769916,-6.968869799062691,Inhibitory neuron,combined
VWA8-AS1,0.007713456792820551,0.7679983327681957,0.3061332810514696,0.7610152270205895,0.9786265525124893,-5.953909901400918,Inhibitory neuron,combined
DGKH,0.017686082495439712,6.112363203545421,2.0308342057283664,0.04863214693661671,0.6391994769072789,-5.222996620532493,Inhibitory neuron,combined
AKAP11,0.005436235086754377,6.444377567918852,1.092152181206471,0.280990171769646,0.8712310199421192,-6.690893317454522,Inhibitory neuron,combined
LINC02341,-0.03495184626781937,0.4024649908811192,-1.143462194152122,0.2593210894553632,0.8597821421673375,-5.329120584731952,Inhibitory neuron,combined
EPSTI1,-0.009315186502354083,1.8429562333638583,-0.34456415722857675,0.7321410957579102,0.9756107302400732,-6.140450403154084,Inhibitory neuron,combined
DNAJC15,0.0020108858001542432,5.399812943533351,0.24334540490470521,0.8089222125523207,0.9850137724813972,-7.006189098917341,Inhibitory neuron,combined
ENOX1,-0.012949388909919096,9.62352699577907,-2.415248441022846,0.02015438102878881,0.5447426923712041,-5.291224473140078,Inhibitory neuron,combined
ENOX1-AS1,-0.0063785538449822364,0.6205057652266859,-0.2572793864546346,0.7982191376582007,0.984333277246679,-5.935503747343771,Inhibitory neuron,combined
ENSG00000287842,-0.016167423814076577,1.6845285312870164,-0.7628384276664432,0.4498222691336804,0.927214649810085,-5.9192892484362805,Inhibitory neuron,combined
ENSG00000287029,-0.039655154968646036,1.0856182827734326,-2.050705120128979,0.046567834008487095,0.6387373086537003,-4.09170175153088,Inhibitory neuron,combined
CCDC122,0.00504917612738861,3.392955369552935,0.23839854049780723,0.8127310782999555,0.9852085234728882,-6.50953117427954,Inhibitory neuron,combined
ENSG00000274001,-0.045950369146397836,-0.2768261921224146,-1.3703760427708223,0.17784838592933422,0.8087081771585987,-4.992038822536535,Inhibitory neuron,combined
LACC1,-0.02091376945240315,1.0346569647195276,-0.8510115295106621,0.3995878259398914,0.9144969031668755,-5.690600719153243,Inhibitory neuron,combined
NRAD1,0.014676709454812052,0.40467177805634336,0.5223711065731035,0.6041559091362843,0.9594049229699728,-5.85240869062593,Inhibitory neuron,combined
LINC00390,-0.022123349059419907,0.29172228961269037,-0.8761773458448119,0.38591631513858626,0.9127044878146975,-5.554330127313957,Inhibitory neuron,combined
SMIM2-AS1,0.01538445193322312,0.8446599761477942,0.5345368803238589,0.5957880520619915,0.9567019314499382,-5.8908191699820796,Inhibitory neuron,combined
ENSG00000277831,-0.020791648015961218,-0.24789104281844315,-0.6936854701213506,0.4916975196559479,0.937234278566259,-5.64879904881475,Inhibitory neuron,combined
SERP2,0.01325199277989018,4.746429910835801,1.426856952974126,0.161011716824689,0.7924687121963578,-5.887200964216581,Inhibitory neuron,combined
TSC22D1,-0.01139424055857774,8.760928954747364,-2.3210491180365675,0.025209516921799915,0.5827676075946983,-5.256472356298302,Inhibitory neuron,combined
TSC22D1-AS1,-6.645299426069804e-5,2.0790233637063937,-0.003994188331637348,0.9968320145837175,0.9995803206059493,-6.2614488660121985,Inhibitory neuron,combined
LINC00407,0.011324210072867158,2.5422703440003023,0.7187833391303726,0.47625364376762225,0.9318458144629262,-6.109725215882765,Inhibitory neuron,combined
ENSG00000276527,0.002130815746039869,0.46055875548855,0.07083784133691239,0.9438629721522109,0.995674566530714,-5.955303506565082,Inhibitory neuron,combined
NUFIP1,0.006851878149219958,4.288024405871281,0.8535588724979015,0.39819037946691804,0.9140397896842934,-6.413857607443107,Inhibitory neuron,combined
ENSG00000223732,-0.00897758799385132,4.903031914933571,-0.8005232597662019,0.4279118409643635,0.9252051452378202,-6.559106366402935,Inhibitory neuron,combined
GPALPP1,0.0020748435197115857,6.021076741695445,0.4086063336364642,0.6849040592230922,0.9703117626358955,-7.103526210743915,Inhibitory neuron,combined
GTF2F2,-0.017053064365513123,6.024450001592236,-2.663238841151995,0.010925334709314885,0.4772033712015074,-3.8318399827090412,Inhibitory neuron,combined
KCTD4,0.02209038461862281,1.6294040715069584,0.9474528103913741,0.348826537610884,0.8985170464769916,-5.730371235873976,Inhibitory neuron,combined
TPT1,8.240059930129395e-4,6.749760110352854,0.04434498649631833,0.9648395326344996,0.997696754234196,-7.350640711861273,Inhibitory neuron,combined
TPT1-AS1,-0.0015467794414794345,6.641383116151948,-0.33142293343554063,0.7419727358821934,0.9757779834871527,-7.26934454216004,Inhibitory neuron,combined
SLC25A30,-0.006353960492367415,2.76906649146744,-0.4339664372425392,0.6665334667776488,0.9680444696799162,-6.2884129764890915,Inhibitory neuron,combined
SLC25A30-AS1,-0.027388081324398704,0.3108049253697803,-0.955184311355312,0.3449489787972162,0.8981880778133193,-5.5029708018483525,Inhibitory neuron,combined
COG3,-0.008176506953730346,5.712665273053892,-1.1696939326099955,0.2487178674549777,0.8569987782582779,-6.403887550119572,Inhibitory neuron,combined
ERICH6B,0.004801829837719057,0.6673147080871322,0.17819756341058096,0.8594243717508336,0.9895901901391191,-5.990230915024528,Inhibitory neuron,combined
SIAH3,0.0031053228199714573,5.625570219106375,0.30415759248776153,0.7625093847707988,0.9786265525124893,-7.052027987218095,Inhibitory neuron,combined
ZC3H13,-9.726465244088551e-4,7.34998012698044,-0.2612585958222981,0.7951696976628542,0.9833108447153739,-7.4634477062911495,Inhibitory neuron,combined
CPB2-AS1,3.712015899519094e-4,5.15837082985272,0.04897973199212082,0.9611675784151432,0.997696754234196,-6.979504239085195,Inhibitory neuron,combined
CPB2,0.0017539942071122837,3.2582687919120157,0.11880048191782398,0.9059996996777269,0.9920467927468509,-6.485446891987253,Inhibitory neuron,combined
LCP1,-0.025522465517704637,0.31757973558433755,-0.8485176421075062,0.40095890411861657,0.9154077810983531,-5.609118941121628,Inhibitory neuron,combined
LRRC63,-0.024120546937047863,3.4776094414061967,-1.6144905978453565,0.1139081767074297,0.7431171451241928,-5.264725093252246,Inhibitory neuron,combined
RUBCNL,-0.02449760068274261,0.5725090899795972,-0.7804286598360531,0.4395140547352474,0.9265727448675798,-5.688439254807466,Inhibitory neuron,combined
LINC01198,0.0010150627651521137,-0.07443344361105926,0.0360494696719385,0.9714136700500977,0.997869200103781,-5.913332138928006,Inhibitory neuron,combined
LRCH1,-0.003784226712803783,6.990188525057825,-0.7507646300256934,0.4569792121013301,0.9276122113911015,-7.104217041458177,Inhibitory neuron,combined
ESD,-0.005627325446202041,5.21953642390863,-0.5827098622085891,0.5632035398740656,0.9535599530488668,-6.817805822192434,Inhibitory neuron,combined
HTR2A,0.016872940473759774,2.650703403177358,0.7789218399990093,0.44039154237837985,0.9266336650342941,-6.086901202545883,Inhibitory neuron,combined
SUCLA2,-0.0022824618831640145,6.030638960680838,-0.30760426556034476,0.7599033618215171,0.9786265525124893,-7.130723664611163,Inhibitory neuron,combined
LINC00562,-0.00549075728102139,0.2529346267618375,-0.20119141045160566,0.8415198945910721,0.9884159805576531,-5.9297825470861545,Inhibitory neuron,combined
ENSG00000287456,-0.033896180039846124,1.8507615913502289,-1.7668432887148826,0.08451928968775635,0.703884957748094,-4.696849414990044,Inhibitory neuron,combined
SUCLA2-AS1,-0.025391914706497785,0.002677389805865404,-0.7665224480817021,0.44765167901125635,0.926980243801036,-5.624710117756842,Inhibitory neuron,combined
NUDT15,0.023161447221600545,1.875778275842351,1.1484116605381989,0.25729599647619655,0.8592537953204623,-5.583166964694551,Inhibitory neuron,combined
MED4,-0.001512031327487148,5.578178383347047,-0.225431032725934,0.8227370642842052,0.9863142279994207,-7.061236160865035,Inhibitory neuron,combined
MED4-AS1,-0.01096988526338318,0.4025862870193452,-0.40587744416954835,0.686892643452148,0.9708987189635563,-5.865252810107041,Inhibitory neuron,combined
ITM2B,0.002478337404669971,6.41341611956616,0.35823847978371015,0.7219587777118491,0.9756107302400732,-7.200170481198734,Inhibitory neuron,combined
RB1-DT,-0.023176225091057195,0.5127331815963544,-0.8336211281762105,0.4092094534696177,0.9173801891903482,-5.626776256356471,Inhibitory neuron,combined
RB1,-0.013480094046410792,6.887726085197876,-2.307230921645156,0.02603985915859021,0.5870838885747327,-4.808542347353692,Inhibitory neuron,combined
LPAR6,-0.018190173992996706,3.863337059204973,-1.3082345138107239,0.1979068228782351,0.8217351754109207,-5.7804762901759466,Inhibitory neuron,combined
RCBTB2,-0.018421821578630808,5.3099142558529495,-1.8105417524663245,0.07736782761052083,0.6981264214359525,-5.376217056534541,Inhibitory neuron,combined
ENSG00000274929,0.01070743379310316,-0.1892987130866358,0.33610278110448694,0.7384663924425765,0.9757779834871527,-5.85478779767378,Inhibitory neuron,combined
FNDC3A,0.002025083674842048,8.046318352793008,0.4760309666869077,0.6365187179043086,0.9650619126538988,-7.564517302407371,Inhibitory neuron,combined
CDADC1,-0.01645606941382799,3.9781449180513926,-1.4765765954721168,0.14724659707823412,0.7794807583164209,-5.596548150353012,Inhibitory neuron,combined
CAB39L,-0.0193192394212143,6.487732177488723,-3.001752955789037,0.004504426045003897,0.4284649151520773,-3.110253341760669,Inhibitory neuron,combined
SETDB2,0.012205670846318432,4.524236991224384,1.3520201223384072,0.1836033407690289,0.8120635081210599,-5.915694818014578,Inhibitory neuron,combined
PHF11,-0.004293673934715178,1.5934093245393155,-0.16872044904439953,0.8668262794908497,0.9895901901391191,-6.115179232501929,Inhibitory neuron,combined
RCBTB1,0.0012052925373522694,3.6971005677765705,0.06942598424526916,0.9449799720288099,0.9957607139600549,-6.626138742475574,Inhibitory neuron,combined
