gene,logFC,AveExpr,t,P.Value,adj.P.Val,B,cell_type,sex
ENSG00000264000,7.290478027666473,-0.024525431732368885,1.2016008698333613,0.24055311146854022,0.9999634548728984,-4.595040310918495,Inhibitory neuron,M
MIR3976HG,4.440476500210327,0.0594477971022691,0.8685887616829882,0.3931690956198496,0.9999634548728984,-4.595165840145349,Inhibitory neuron,M
TMEM200C,-0.9476347486013764,3.4321825691608585,-0.31087023574167055,0.7584247693020436,0.9999634548728984,-4.5957116796355955,Inhibitory neuron,M
ENSG00000264449,-3.3484189471777,1.1842136381229347,-0.8037808781672386,0.4289488548531467,0.9999634548728984,-4.595213690716499,Inhibitory neuron,M
ENSG00000266846,6.340553250995901,4.723260843244623,2.474434143902729,0.0203292503775406,0.9999634548728984,-4.590407903965026,Inhibitory neuron,M
L3MBTL4,4.555889097943418,7.039334493022272,3.0958666148304665,0.004720460490037331,0.9999634548728984,-4.5778934040784804,Inhibitory neuron,M
L3MBTL4-AS1,-0.6167471428759345,0.27010924976097467,-0.10653872598005285,0.9159881826921915,0.9999634548728984,-4.595331886454772,Inhibitory neuron,M
ARHGAP28,-1.5030944107526873,7.2499039040774935,-0.763575121607943,0.45212375866274435,0.9999634548728984,-4.596390326319016,Inhibitory neuron,M
ENSG00000287834,0.03642878782064841,1.5781102073024253,0.00823367170069366,0.9934945953038651,0.9999634548728984,-4.59542754792198,Inhibitory neuron,M
ENSG00000263797,-0.034057107852431226,-0.08802180000499704,-0.006786658471350409,0.9946378568768858,0.9999634548728984,-4.59531393913797,Inhibitory neuron,M
LAMA1,-4.914134953929931,3.2909004747771933,-1.4322141005125175,0.16422056857363274,0.9999634548728984,-4.59448412099967,Inhibitory neuron,M
PTPRM,-0.10368285142144502,9.341110130693561,-0.04556037312451101,0.9640153706331454,0.9999634548728984,-4.601080442034749,Inhibitory neuron,M
ENSG00000266767,-1.4013731167261234,2.383556409320612,-0.38372737986355027,0.704359535057364,0.9999634548728984,-4.595477529074403,Inhibitory neuron,M
ENSG00000264596,7.109061198116754,0.9498547156670814,1.5116206233774687,0.14291802054466812,0.9999634548728984,-4.594831296502937,Inhibitory neuron,M
ENSG00000286627,3.9071391357590604,-0.020068936150477078,0.6475587711579469,0.5230547620688115,0.9999634548728984,-4.59522985009553,Inhibitory neuron,M
ENSG00000286649,1.7533331626220787,-0.0668015229044129,0.33536373229703453,0.740092548013811,0.9999634548728984,-4.595293290429262,Inhibitory neuron,M
ENSG00000273368,1.9536391794593708,0.35340970822013446,0.3560411573057484,0.7247368364508491,0.9999634548728984,-4.595302936685605,Inhibitory neuron,M
ENSG00000265413,-0.1570971285308838,0.8712171161892366,-0.032582781632078506,0.9742608511877349,0.9999634548728984,-4.595369372899608,Inhibitory neuron,M
RAB12,-0.15053646250805647,5.698911330548206,-0.0899244036691214,0.9290494798555264,0.9999634548728984,-4.596884826861959,Inhibitory neuron,M
ENSG00000266708,-0.07560490521620578,-0.06490623680641412,-0.012762120477661053,0.9899168445902149,0.9999634548728984,-4.595313027749801,Inhibitory neuron,M
GACAT2,-2.3390103814155365,0.1659734731642143,-0.44697908014209126,0.6586613888595194,0.9999634548728984,-4.595283610937083,Inhibitory neuron,M
MTCL1,-1.0705852506961615,6.230801611573039,-0.7469188621192416,0.4619404313842008,0.9999634548728984,-4.596063971177806,Inhibitory neuron,M
NDUFV2,-0.8391529092092237,5.920730386161412,-0.6826592200672766,0.500973795243753,0.9999634548728984,-4.596138862670742,Inhibitory neuron,M
ENSG00000263847,-4.534012919198259,3.0402929314972287,-1.5348411337083503,0.13713111356187135,0.9999634548728984,-4.594389820932586,Inhibitory neuron,M
NDUFV2-AS1,-3.85661754723672,4.9861770681818705,-2.3733099785068785,0.02545870259475159,0.9999634548728984,-4.589902135718452,Inhibitory neuron,M
ANKRD12,-1.1584623894241821,9.048573880403769,-1.3996977618698925,0.1736454308786632,0.9999634548728984,-4.590288770020552,Inhibitory neuron,M
ENSG00000273284,-6.2561645361040945,1.4673405933860864,-1.5019358017552935,0.14538961206037856,0.9999634548728984,-4.594756676160388,Inhibitory neuron,M
TWSG1-DT,5.464019970180217,-0.033854965540714446,1.1337318658108029,0.2674474594597315,0.9999634548728984,-4.595068433223792,Inhibitory neuron,M
TWSG1,-3.9025564762252674,5.169568388889871,-2.2300935999042526,0.03476241515448295,0.9999634548728984,-4.5902409924882654,Inhibitory neuron,M
RALBP1,-1.339348661854877,5.483798116034057,-1.0162429089353058,0.31905395514426377,0.9999634548728984,-4.5950711258677055,Inhibitory neuron,M
ENSG00000266805,-4.363067396574952,1.0235814964616212,-1.1410256510759296,0.26445601712624434,0.9999634548728984,-4.595042593362369,Inhibitory neuron,M
PPP4R1,-0.5845714476355343,6.964919585260532,-0.4708411329124175,0.6417547453274098,0.9999634548728984,-4.597280957474907,Inhibitory neuron,M
ENSG00000266541,-5.513588077332871,0.5731518915157974,-1.1433240726499052,0.26351843472648445,0.9999634548728984,-4.595050694333306,Inhibitory neuron,M
PPP4R1-AS1,4.752897103630675,0.028396525836569413,1.0451199589905953,0.30576840658014565,0.9999634548728984,-4.5951024141837085,Inhibitory neuron,M
RAB31,-3.0176066779120623,4.0666417787428655,-1.209836345775386,0.23743186060136343,0.9999634548728984,-4.594729016275267,Inhibitory neuron,M
VAPA,-0.033705825851247,6.998303796904013,-0.0378971013773672,0.9700646838860784,0.9999634548728984,-4.5979312571484465,Inhibitory neuron,M
APCDD1,-5.269349557883542,2.9215266950962766,-1.346198699162115,0.1900776878526917,0.9999634548728984,-4.594716290055118,Inhibitory neuron,M
NAPG,1.5173082505154865,5.560519957445159,0.9937158166288073,0.3296923552723512,0.9999634548728984,-4.595142362084369,Inhibitory neuron,M
PIEZO2,6.654370054004645,3.4413337805733857,1.307220690400836,0.20279617636380665,0.9999634548728984,-4.594689772487766,Inhibitory neuron,M
ENSG00000291183,4.8214136856443055,-0.674551796499499,0.8343284392824131,0.41183960191459523,0.9999634548728984,-4.5951711094810035,Inhibitory neuron,M
GNAL,6.280326311035752,6.253972323029985,1.8952106053766353,0.0694484556531702,0.9999634548728984,-4.590371733172395,Inhibitory neuron,M
ENSG00000286812,8.731755747934699,2.41550388186293,1.9634078017894268,0.06058516355907119,0.9999634548728984,-4.594113101110257,Inhibitory neuron,M
CHMP1B,1.0088240322430957,3.890909864246272,0.49945630841339106,0.6217376262930682,0.9999634548728984,-4.595724569213222,Inhibitory neuron,M
CHMP1B-AS1,-1.6821907600655999,-0.21585504639890515,-0.30058684162071725,0.7661652315493087,0.9999634548728984,-4.5952884252184685,Inhibitory neuron,M
MPPE1,3.918926593999196,3.6899349246893767,1.65130266392625,0.11093323990783618,0.9999634548728984,-4.593996434216129,Inhibitory neuron,M
ENSG00000273141,3.8777120376547356,-0.674551796499499,0.710204278348859,0.48401861702586935,0.9999634548728984,-4.595203130786927,Inhibitory neuron,M
IMPA2,4.111820016739006,-0.012547395208751502,0.8806101605988923,0.38674863589558095,0.9999634548728984,-4.5951615094271014,Inhibitory neuron,M
ANKRD62,-1.4807371570387318,-0.5639837919810532,-0.27842770276699286,0.7829280876366169,0.9999634548728984,-4.595281532343045,Inhibitory neuron,M
TUBB6,-3.2320854502959087,1.5294932714139247,-0.9123853847833977,0.3701065831954665,0.9999634548728984,-4.595169596664632,Inhibitory neuron,M
AFG3L2,0.757001189989699,5.186611137253738,0.39032737969967235,0.6995342094491838,0.9999634548728984,-4.596312190598473,Inhibitory neuron,M
PRELID3A,-0.40039279161660896,3.0650636699711042,-0.18554791259508396,0.8542664635478044,0.9999634548728984,-4.595654997623659,Inhibitory neuron,M
ENSG00000267108,0.5972723274733611,-0.017091184022022074,0.11004653024864859,0.9132334767329291,0.9999634548728984,-4.59531037020418,Inhibitory neuron,M
ENSG00000267199,-0.1684196044320656,0.8911919001603176,-0.039381247524971505,0.9688929591307908,0.9999634548728984,-4.595367378975797,Inhibitory neuron,M
SPIRE1,-1.2821521711311832,7.7054904470220205,-0.8552327049144458,0.40038214094101254,0.9999634548728984,-4.5960616487577814,Inhibitory neuron,M
PSMG2,1.324681714720557,5.356774028068666,0.8025590087035371,0.4296422050052181,0.9999634548728984,-4.595648297872546,Inhibitory neuron,M
CEP76,-0.9577186570045475,3.8024053351154463,-0.4338039836031832,0.6680767611461995,0.9999634548728984,-4.595748530011359,Inhibitory neuron,M
ENSG00000267249,3.304537997000634,-0.500487423708425,0.5329665118186271,0.5986686647023514,0.9999634548728984,-4.59524357675642,Inhibitory neuron,M
PTPN2,0.9857586065795276,6.238531830789064,0.6692986033700772,0.5093165489242657,0.9999634548728984,-4.596290663229667,Inhibitory neuron,M
SEH1L,-0.5621774929570449,4.173428295789475,-0.27752385762848203,0.7836141593841764,0.9999634548728984,-4.5959844527634015,Inhibitory neuron,M
CEP192-DT,2.1597928795420915,0.8926831896722496,0.4602392340318417,0.6492427859079296,0.9999634548728984,-4.595315191415942,Inhibitory neuron,M
CEP192,-0.16920903334747026,6.694092968315295,-0.14271121519071858,0.8876392708710823,0.9999634548728984,-4.597622772445831,Inhibitory neuron,M
ENSG00000267239,3.7010320514479664,-0.44812858211076245,0.7241995075140906,0.4755317910202548,0.9999634548728984,-4.595202915255641,Inhibitory neuron,M
LDLRAD4,-3.992754308696733,8.821541783707353,-1.9681774766518783,0.06000413095299717,0.9999634548728984,-4.582325527826278,Inhibitory neuron,M
ENSG00000267393,-0.4359174044217334,0.09049906836796877,-0.08286773215221677,0.9346034139053676,0.9999634548728984,-4.5953179907554444,Inhibitory neuron,M
LDLRAD4-AS1,-4.198268853876859,1.0417752794457602,-0.9525816012087827,0.3497397546271619,0.9999634548728984,-4.59514378729503,Inhibitory neuron,M
ENSG00000267694,-3.204464575464129,2.6473889627062412,-0.8356426872297257,0.41111325265997023,0.9999634548728984,-4.595258012757435,Inhibitory neuron,M
ENSG00000267529,2.1380999807361984,0.8296183724809751,0.4209860054930783,0.6772903681997551,0.9999634548728984,-4.595326317523192,Inhibitory neuron,M
ENSG00000267136,-3.7048543522888306,3.7484059341248948,-0.9955688845375118,0.3288081557983794,0.9999634548728984,-4.5951269963673695,Inhibitory neuron,M
ENSG00000267503,-0.4084791299951284,1.6388241613032475,-0.08582483573021323,0.9322756063529555,0.9999634548728984,-4.595430575509421,Inhibitory neuron,M
FAM210A,-1.2242188149158044,5.497400285114403,-0.9261842474775915,0.3630284457990982,0.9999634548728984,-4.595350282729024,Inhibitory neuron,M
RNMT,1.1640342108070836,6.4607796969873705,0.7498974058770799,0.4601757638893563,0.9999634548728984,-4.596117767288172,Inhibitory neuron,M
ENSG00000288839,5.155110981566867,2.4432130513284873,1.3093910047825172,0.20207113601690999,0.9999634548728984,-4.594844188013157,Inhibitory neuron,M
ZNF519,-1.7333056662539712,6.196611376463216,-1.1708873236705373,0.252463643411552,0.9999634548728984,-4.594371394411565,Inhibitory neuron,M
ENSG00000267150,-2.3724508017700003,-0.11990378104064987,-0.4551827644128844,0.6528274690399267,0.9999634548728984,-4.595270334114274,Inhibitory neuron,M
ENSG00000290461,0.5717619115452335,0.1060783418562311,0.08849210567462631,0.930176479261527,0.9999634548728984,-4.595316494273575,Inhibitory neuron,M
ENSG00000283294,3.9048183593664505,-0.18076144667670485,0.6298506101459462,0.5343925576035851,0.9999634548728984,-4.595235314431899,Inhibitory neuron,M
ENSG00000286593,-1.4558513291791448,0.9994800300784067,-0.3485003449486437,0.7303236996015967,0.9999634548728984,-4.595345552435473,Inhibitory neuron,M
ANKRD30B,-3.980709408553906,2.206900244500503,-0.5838684759734897,0.5644353874242347,0.9999634548728984,-4.595371354680986,Inhibitory neuron,M
ENSG00000265737,-7.320068670992319,1.2942041594655178,-1.2273174296158014,0.23090717593813906,0.9999634548728984,-4.594981503047419,Inhibitory neuron,M
ENSG00000287723,-4.857884177537541,0.2454029131855817,-0.815364356598419,0.42241011742921675,0.9999634548728984,-4.595188662839353,Inhibitory neuron,M
ENSG00000286293,-2.7789856567684366,-0.14623096292578028,-0.4706868765823579,0.6418634216181729,0.9999634548728984,-4.595266415973584,Inhibitory neuron,M
ROCK1,-1.3830813837339657,7.821708654579027,-1.0498083897953385,0.30364857474365714,0.9999634548728984,-4.594769656170625,Inhibitory neuron,M
GREB1L,-1.103026096133331,4.201322117579917,-0.28999212338427266,0.7741659778421495,0.9999634548728984,-4.595983200565197,Inhibitory neuron,M
ENSG00000265751,-0.7772483327354238,0.34772074871835434,-0.11754734177755158,0.9073467806643895,0.9999634548728984,-4.595330429033525,Inhibitory neuron,M
ESCO1,0.6421708110846959,5.855801779146339,0.47445423652069724,0.6392115805584846,0.9999634548728984,-4.596543759556669,Inhibitory neuron,M
SNRPD1,-0.7769217757882196,5.126666950507613,-0.3774890730953979,0.708932049189422,0.9999634548728984,-4.596320695002577,Inhibitory neuron,M
ABHD3,-1.7063301458325508,2.714283364057478,-0.6568566040649327,0.5171545317865368,0.9999634548728984,-4.595388991693425,Inhibitory neuron,M
MIB1,-0.9480404069437547,7.677116703098567,-0.8617094486602852,0.3968738524557368,0.9999634548728984,-4.596018951570239,Inhibitory neuron,M
MIR133A1HG,3.3628970543073877,2.026369129774559,0.7386576524845223,0.46685576357435565,0.9999634548728984,-4.595278550989476,Inhibitory neuron,M
ENSG00000265943,-2.0534526497047683,0.7661270881840655,-0.5496430104505143,0.5873435178721781,0.9999634548728984,-4.595285638103243,Inhibitory neuron,M
RBBP8,3.1326980306503587,2.502372671112389,0.9677022092104465,0.34227703146675625,0.9999634548728984,-4.595146936067771,Inhibitory neuron,M
CABLES1,3.0445211499156777,4.231290731664396,1.1211358661650472,0.2726714248162637,0.9999634548728984,-4.594877307820565,Inhibitory neuron,M
TMEM241,1.275153931790514,5.117684054151568,0.736346773740147,0.46823619703546504,0.9999634548728984,-4.595749026480668,Inhibitory neuron,M
RIOK3,-0.9648612084028386,5.275879023103215,-0.7461275901986618,0.4624099004161,0.9999634548728984,-4.595771723583703,Inhibitory neuron,M
RMC1,-1.0991883708264767,3.6884371339275512,-0.4912875214347232,0.6274226490844066,0.9999634548728984,-4.595681040865498,Inhibitory neuron,M
NPC1,-1.9056365177327128,5.052663163005007,-1.070567146493956,0.2943871518732706,0.9999634548728984,-4.594929691065099,Inhibitory neuron,M
ANKRD29,6.9008318086142175,1.8242054930082914,1.582933549191169,0.12575457908988355,0.9999634548728984,-4.594674696800818,Inhibitory neuron,M
LAMA3,8.677133647797907,1.402770412463289,1.768101188769823,0.08900132582791549,0.9999634548728984,-4.594594747576078,Inhibitory neuron,M
TTC39C,-1.4084790324028198,6.43436306060109,-1.0095739184656933,0.3221782972896495,0.9999634548728984,-4.595082131463254,Inhibitory neuron,M
TTC39C-AS1,-0.8136409414166107,-0.0476409949309518,-0.1717490097477374,0.8649897905642181,0.9999634548728984,-4.595305798943322,Inhibitory neuron,M
ENSG00000265204,-1.5594450361410097,3.259673512738293,-0.4266826392912164,0.6731891813223201,0.9999634548728984,-4.595625146340986,Inhibitory neuron,M
ENSG00000264924,-1.0568323056593723,1.6771821429824925,-0.3280711823214517,0.7455349073521124,0.9999634548728984,-4.595400688900156,Inhibitory neuron,M
CABYR,0.2797260923711365,2.6531075625524423,0.09408254058900398,0.9257785250727648,0.9999634548728984,-4.595586589605682,Inhibitory neuron,M
OSBPL1A,2.821552125612065,5.278738264522,1.4025133671738022,0.17281273849100412,0.9999634548728984,-4.593775359051929,Inhibitory neuron,M
ENSG00000264365,-1.4034952590549221,-0.27406420931968845,-0.23830520906661612,0.8135478720083136,0.9999634548728984,-4.595293158926318,Inhibitory neuron,M
IMPACT,0.37322267489957006,4.197226228873563,0.19853607095659231,0.8441991375871648,0.9999634548728984,-4.596005532406403,Inhibitory neuron,M
ENSG00000265094,1.474575706842505,-0.3726541773145169,0.24189729945513266,0.8107933977581172,0.9999634548728984,-4.5952914654002655,Inhibitory neuron,M
HRH4,-2.937670270238551,-0.3242760085588492,-0.5018714504359657,0.6200613710373992,0.9999634548728984,-4.595255101903643,Inhibitory neuron,M
ENSG00000266573,1.1856441550570864,0.16208009355359818,0.24552806099682636,0.8080117905541297,0.9999634548728984,-4.595307550703618,Inhibitory neuron,M
ZNF521,-0.8568163308949109,6.067012218356236,-0.29104473046965185,0.7733699324377479,0.9999634548728984,-4.5970114238805335,Inhibitory neuron,M
ENSG00000285595,1.3782790645218115,0.5962270683289121,0.22238970465657235,0.8257810937455075,0.9999634548728984,-4.595335922305974,Inhibitory neuron,M
SS18,-2.6615111131371054,5.880565614433055,-1.9543600185142616,0.061700928755044515,0.9999634548728984,-4.590382294007187,Inhibitory neuron,M
TAF4B,8.092406231519481,2.7148062297616073,1.9059045524549934,0.06798797295405017,0.9999634548728984,-4.594064280072683,Inhibitory neuron,M
KCTD1,0.7473030504779495,6.21206380906627,0.3856601213596464,0.7029451712869836,0.9999634548728984,-4.596943116404925,Inhibitory neuron,M
ENSG00000277534,-0.3470375549731434,0.8960796871553663,-0.09612678151761178,0.9241709280861496,0.9999634548728984,-4.595364498925018,Inhibitory neuron,M
ENSG00000275805,2.460406381064115,-0.22114225175075014,0.46174400661675946,0.6481776622304107,0.9999634548728984,-4.5952655331064465,Inhibitory neuron,M
AQP4-AS1,3.355550459560591,4.609542808486943,0.9332250499169148,0.35945167221756846,0.9999634548728984,-4.5952553580005615,Inhibitory neuron,M
PCAT18,4.756555484546756,-0.4395299037468662,0.7205589714046369,0.4777310870784781,0.9999634548728984,-4.595203591806418,Inhibitory neuron,M
AQP4,4.52258584012274,0.47636991638758885,0.728018588321468,0.47323097117732305,0.9999634548728984,-4.595220034522993,Inhibitory neuron,M
CHST9,-1.8155080243158641,4.649846782135392,-0.619349423905533,0.5411776305673366,0.9999634548728984,-4.595830648674901,Inhibitory neuron,M
ENSG00000264151,6.333246273282155,0.6904223540829397,1.0769924055616997,0.2915616213206267,0.9999634548728984,-4.595085174191451,Inhibitory neuron,M
